============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000949   5.6272E+04  2.4721E+04  4.7043E+04
0000950   1.0295E+05  7.2661E+03  2.0093E+04
0000951   2.5500E+04 -1.8211E+01  1.1593E+04
0000952   4.2468E+04  8.1799E+03 -8.2481E+03
0000953   1.4477E+04  1.4129E+04 -1.5601E+04
0000954   7.0088E+04  3.7206E+04 -3.4412E+04
0000955   6.9688E+04  6.4136E+03  1.7984E+04
0000956   2.2500E+04  6.7410E+03 -4.8075E+03
0000957   7.4393E+04 -1.5793E+04 -2.6842E+03
0000958   3.6966E+04 -5.2340E+03  2.0794E+04
0000959   3.1429E+04 -3.4097E+04  3.3306E+04
0000960   6.1540E+04 -4.2497E+04 -1.4408E+03
0000961   6.5902E+04  1.8810E+04 -8.2239E+03
0000962   7.7858E+04 -3.8772E+04 -5.6104E+03
0000963   3.4838E+04  9.6982E+02  5.9099E+03
0000964   1.5931E+04 -1.2024E+03  7.9573E+03
0000965   2.0397E+04  4.5525E+04 -1.2651E+04
0000966   7.6957E+04  8.6519E+03  5.3393E+03
0000967   7.2275E+04 -8.1574E+03  2.0328E+04
0000968   2.6653E+04 -1.3285E+04  2.1188E+04
0000969   8.0030E+04 -2.7997E+03 -6.0077E+03
0000970   5.2029E+04  1.8510E+04 -9.7244E+03
0000971   6.3086E+04  3.4339E+04 -1.1289E+04
0000972   5.7956E+04  2.4313E+04 -3.9754E+04
0000973   8.4650E+04 -8.6921E+03 -3.9432E+04
0000974   7.3106E+04 -7.6788E+03 -4.3355E+02
0000975   1.4041E+05 -4.0176E+04  8.3418E+03
0000976   1.6378E+04  2.6109E+04 -1.3141E+03
0000977   6.5043E+04  5.5742E+03 -9.1131E+03
0000978   4.0222E+04 -4.0765E+04  3.7516E+03
0000979   1.1986E+05  3.7341E+04 -6.1826E+04
0000980   2.5355E+04 -1.9364E+04 -3.3155E+04
0000981   7.0064E+04 -4.5341E+03 -1.4626E+04
0000982   4.2435E+04  8.1165E+03 -5.7018E+03
0000983   2.0883E+04  7.1276E+03  1.9158E+04
0000984   9.5199E+04 -6.7073E+03  7.1800E+03
0000985   6.1683E+04  1.2764E+04 -2.5741E+04
0000986   5.3434E+04  8.6067E+03  2.1796E+04
0000987   3.2913E+04 -5.5367E+03  3.6012E+04
0000988   7.9678E+04 -4.5249E+03 -4.2704E+04
0000989   2.9961E+04  1.4373E+04 -4.6327E+03
0000990   7.2882E+04 -9.4092E+03  2.3246E+04
0000991   3.2929E+04  3.0149E+03 -8.0800E+03
0000992   9.1099E+04  9.1220E+03  3.2183E+04
0000993   3.2699E+04  6.4388E+03 -5.8728E+03
0000994   5.0105E+04 -5.1136E+03 -9.9193E+03
0000995   7.7551E+04 -3.2352E+04  5.4805E+02
0000996   2.2319E+04  6.0417E+03  1.3580E+04
0000997   4.2073E+03 -1.4852E+04  5.6484E+03
0000998   7.0080E+04 -1.8436E+04  4.0844E+04
0000999   4.0428E+04  4.5287E+04  7.4271E+03
0001000   2.8417E+04 -3.4242E+04  1.0694E+04
