============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000949   2.3926E+06  4.7284E+05  1.2411E+06
0000950   3.1905E+06  1.8126E+05  6.0643E+05
0000951   3.2254E+06  1.4830E+05 -9.4762E+05
0000952   2.7644E+06 -7.2163E+05  1.3268E+06
0000953   2.4367E+06 -1.5849E+05  4.8064E+05
0000954   2.2537E+06 -4.2382E+05 -6.9266E+05
0000955   2.4259E+06  1.5281E+06  1.4595E+05
0000956   2.3252E+06 -5.0348E+05  4.8944E+05
0000957   2.5262E+06  1.2375E+06  1.9567E+05
0000958   2.8124E+06 -4.2633E+05  8.6034E+05
0000959   3.7955E+06  2.3952E+05  6.9719E+05
0000960   2.9273E+06  1.2903E+04  6.9164E+04
0000961   2.2607E+06 -1.1466E+06  6.1158E+05
0000962   2.0692E+06 -5.3219E+05  6.8945E+05
0000963   2.6407E+06  9.8724E+05 -6.3231E+05
0000964   2.7450E+06 -5.2540E+05  1.0067E+06
0000965   2.2744E+06 -7.4262E+05 -5.5505E+05
0000966   3.1236E+06  6.1647E+05  6.9941E+04
0000967   1.2414E+06 -1.3540E+05  4.1654E+05
0000968   2.3655E+06  9.9697E+05 -1.3030E+05
0000969   2.2973E+06  2.7243E+05  8.8822E+04
0000970   3.4351E+06 -9.8177E+04 -2.8448E+05
0000971   3.6309E+06 -4.9799E+05 -8.7109E+05
0000972   3.6106E+06 -1.0221E+06  1.1508E+04
0000973   2.8717E+06 -2.3108E+05 -4.4599E+05
0000974   3.3553E+06  1.6994E+05  1.4385E+06
0000975   3.1746E+06 -4.5640E+05  6.0563E+05
0000976   3.4347E+06  2.2086E+05 -7.8650E+05
0000977   2.2171E+06 -3.5100E+05  1.1125E+05
0000978   1.6378E+06 -4.3698E+05  1.4513E+06
0000979   3.0935E+06  5.6160E+05  5.0066E+04
0000980   2.5669E+06 -1.7377E+05  1.0977E+06
0000981   2.8280E+06  7.9390E+05 -2.3937E+05
0000982   2.6536E+06 -1.6913E+05 -5.0028E+04
0000983   2.4521E+06 -2.8596E+05  3.3196E+05
0000984   1.9505E+06  5.5452E+05 -1.4671E+06
0000985   3.1304E+06 -3.8570E+04  6.8939E+05
0000986   1.0401E+06 -1.1531E+05  1.5920E+05
0000987   3.3947E+06  5.6650E+05  6.8521E+05
0000988   2.1762E+06  3.5294E+05 -6.6203E+05
0000989   2.8032E+06 -3.4236E+05  1.2897E+05
0000990   3.3926E+06  4.8305E+05 -2.2324E+05
0000991   3.0554E+06  2.2797E+05 -3.5517E+04
0000992   2.1597E+06 -7.7067E+04  7.6213E+05
0000993   2.5276E+06  5.5284E+05 -3.7666E+05
0000994   1.8523E+06  1.7229E+05 -6.4722E+05
0000995   2.9989E+06 -1.3262E+06  6.2369E+05
0000996   2.7502E+06  5.4313E+05 -1.1436E+05
0000997   1.4700E+06 -3.0406E+05  1.8335E+05
0000998   3.0296E+06  3.4229E+05 -4.6820E+05
0000999   3.2692E+06 -8.9018E+04  1.4691E+05
0001000   2.1823E+06 -8.1780E+05  1.2690E+06
