============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000951   6.2083E+05  6.3778E+04  9.1463E+04
0000952   6.2456E+05  1.2311E+05  1.4089E+05
0000953   1.6361E+05  2.2905E+04 -4.0432E+04
0000954   1.0628E+05 -1.8282E+04 -2.9445E+04
0000955   5.5386E+05 -2.0037E+05  8.4665E+04
0000956   4.9173E+05  1.4965E+05 -9.1163E+04
0000957   4.2743E+05  6.3648E+04 -1.5932E+05
0000958   4.2555E+05  3.3008E+04 -1.3827E+05
0000959   3.5635E+05 -1.7336E+05  8.2169E+04
0000960   2.0684E+05  1.0280E+05 -1.4391E+05
0000961   3.7819E+05 -1.2867E+05 -1.3592E+05
0000962   3.0147E+05  1.4789E+05 -2.0251E+05
0000963   3.0700E+05 -3.8025E+04 -1.1069E+05
0000964   2.7576E+05 -2.7885E+04 -2.0054E+05
0000965   3.4368E+05 -6.0813E+04  2.7582E+04
0000966   5.0870E+05 -2.7400E+05  2.1366E+05
0000967   4.0680E+05 -2.8133E+04 -5.8811E+02
0000968   2.9338E+05 -3.7940E+04 -1.3177E+04
0000969   5.3934E+05 -7.7888E+03 -8.5090E+04
0000970   1.2298E+05 -1.5983E+05 -1.5277E+04
0000971   4.0912E+05  8.1671E+04 -1.1345E+05
0000972   2.9074E+05 -1.7723E+04 -1.1590E+05
0000973   3.5122E+05  8.9077E+04 -4.4851E+04
0000974   4.8959E+05 -1.1675E+05 -1.6968E+05
0000975   5.1057E+05  5.4084E+04  9.0334E+04
0000976   3.3718E+05  2.6489E+04 -5.7448E+04
0000977   5.2955E+05  5.2073E+04 -1.4993E+04
0000978   3.4124E+05 -1.7210E+05 -2.0586E+05
0000979   5.5867E+05 -1.0162E+05 -1.1751E+05
0000980   3.3810E+05 -1.0617E+05 -1.1985E+05
0000981   2.2946E+05 -7.6630E+04  3.0216E+04
0000982   3.2920E+05  2.5739E+05 -2.4755E+05
0000983   2.0321E+05  2.6251E+04 -2.6249E+04
0000984   1.5642E+05  1.2855E+05  1.1447E+05
0000985   6.1382E+05  2.9164E+04 -2.2182E+05
0000986   4.6338E+05  2.5870E+05 -1.2641E+05
0000987   1.5601E+05  8.9025E+04  1.3984E+05
0000989   4.0391E+05  1.7245E+05  1.1879E+05
0000990   6.8697E+05 -2.5944E+05  9.4707E+04
0000991   4.4018E+05  6.5101E+04 -2.3800E+03
0000992   4.0036E+05  1.4805E+05  2.2804E+05
0000993   1.7706E+05  3.0141E+04 -3.6620E+04
0000994   3.2807E+05  2.1695E+05  4.8026E+04
0000995   3.2430E+05  2.8022E+05 -1.0784E+05
0000996   1.5760E+05  8.8428E+03 -1.7476E+04
0000997   3.6886E+05  7.0017E+03  8.2355E+04
0000998   6.7059E+05 -1.9712E+03 -5.2607E+04
0000999   5.7183E+05  1.3224E+05 -6.7496E+04
0001000   3.5923E+05 -2.2806E+03  1.2867E+05
