============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000470   1.9134E+06 -6.7982E+05 -4.0834E+05
0000471   2.5775E+06  2.5434E+05 -1.0203E+05
0000472   2.1474E+06  3.3520E+04  3.7633E+05
0000473   1.6229E+06 -7.3653E+05  3.4239E+05
0000474   2.2968E+06 -5.8952E+05  6.2809E+05
0000475   2.1973E+06 -4.8754E+05  7.6351E+05
0000476   2.6891E+06 -6.5894E+05  3.4933E+05
0000477   2.2704E+06  1.0879E+06  1.5186E+04
0000478   1.1879E+06  8.2385E+04  3.5306E+05
0000479   2.2318E+06  3.4192E+05  1.8970E+05
0000480   1.9044E+06  1.5406E+06 -9.2245E+05
0000481   2.1648E+06 -3.2831E+05  6.3844E+05
0000482   3.1272E+06  4.8626E+05  7.8958E+05
0000483   2.3090E+06  2.9727E+05  3.1064E+05
0000484   1.6232E+06  6.5880E+05 -1.4439E+05
0000485   1.3875E+06  6.4015E+05 -5.1029E+05
0000486   1.6913E+06  5.7292E+04  3.5799E+05
0000487   2.2086E+06  3.3670E+05  1.0026E+06
0000488   2.2234E+06 -1.4545E+06  3.6152E+05
0000489   2.9473E+06 -4.7617E+04  2.1419E+05
0000490   2.4478E+06  4.8788E+05  1.2393E+06
0000491   2.2236E+06 -2.5395E+05 -7.5034E+05
0000492   2.6572E+06 -5.9666E+05  2.9199E+05
0000493   2.4767E+06  7.8544E+05  1.7307E+04
0000494   2.6563E+06  2.5306E+05  2.9670E+05
0000495   2.7784E+06 -7.8026E+05 -7.8671E+05
0000496   1.9838E+06  1.0056E+06  3.5061E+05
0000497   2.4636E+06  1.4202E+06  3.9206E+05
0000498   2.8226E+06 -9.4270E+05 -3.8624E+05
0000499   2.3868E+06  4.8675E+05  1.1430E+05
0000500   2.2258E+06 -5.3048E+05 -1.1531E+06
0000501   1.6154E+06  6.4588E+05  1.2727E+06
0000502   2.8068E+06  5.2140E+05  2.9171E+04
0000503   2.6455E+06 -5.3726E+05  1.8717E+05
0000504   1.9977E+06  8.5550E+05 -1.4375E+06
0000505   2.4850E+06 -9.4484E+05  1.5240E+05
0000506   2.0399E+06  1.0526E+06  8.1056E+05
0000507   2.6091E+06 -9.7535E+05 -3.5877E+05
0000508   2.5478E+06 -4.4000E+05  5.2979E+05
0000509   1.5362E+06 -1.2379E+05  8.8302E+05
0000510   1.6581E+06  5.5174E+05 -2.5883E+05
0000511   2.5516E+06  3.4197E+05  9.0527E+05
0000512   2.4821E+06 -8.1951E+04 -7.5152E+05
0000513   9.3790E+05 -8.6752E+04 -9.0532E+04
0000514   1.7960E+06  3.8236E+05  5.0344E+05
0000515   2.2979E+06  5.0258E+05 -1.0056E+06
0000516   2.2937E+06 -3.5635E+05 -5.8065E+05
0000517   2.5054E+06  4.0341E+05 -3.7206E+05
0000518   2.7091E+06 -7.3478E+05 -1.0645E+06
0000519   2.6417E+06  3.5981E+05  4.5612E+05
0000520   1.7259E+06 -1.4825E+06  6.2485E+05
0000521   2.3104E+06  1.0648E+05  5.2927E+05
0000522   2.0605E+06 -4.0268E+05 -4.3745E+05
0000523   1.2782E+06  5.0542E+05 -8.6754E+05
0000524   2.0604E+06 -2.7125E+05  6.6892E+05
0000525   2.8329E+06  7.8280E+05  7.6240E+05
0000526   2.4016E+06  8.7490E+05  4.6440E+05
0000527   2.7793E+06 -2.8057E+05  4.7819E+04
0000528   2.7396E+06  5.1150E+05  7.7955E+05
0000529   2.4511E+06 -4.8128E+05  5.7064E+05
0000530   2.5519E+06 -6.3694E+05  5.9949E+04
0000531   1.3930E+06 -6.8893E+05 -9.9980E+04
0000532   2.2906E+06 -1.0219E+06  1.1443E+06
0000533   1.5662E+06 -4.9639E+05 -1.6374E+06
0000534   2.3065E+06 -8.4175E+05  5.5903E+05
0000535   1.9113E+06 -5.7792E+05 -4.1399E+05
0000536   1.3953E+06  7.1766E+05 -2.1483E+05
0000537   3.2893E+06 -9.6475E+04 -2.1799E+05
0000538   1.5502E+06 -1.1109E+06  1.4434E+06
0000539   2.0610E+06 -1.4434E+05  1.8228E+05
0000540   1.8951E+06  3.0055E+05 -3.3744E+05
0000541   1.3830E+06  3.0878E+05 -1.8163E+05
0000542   2.9003E+06  8.5706E+05  2.7568E+05
0000543   2.6171E+06  1.8126E+05  2.7666E+05
0000544   3.0952E+06  4.3278E+05  2.7277E+04
0000545   2.3365E+06 -2.0665E+05 -1.2503E+06
0000546   2.2608E+06 -6.9068E+05 -4.6778E+05
0000547   2.5448E+06  1.3260E+05 -8.3797E+05
0000548   2.0671E+06 -1.4412E+04 -2.9837E+05
0000549   2.8516E+06  7.3090E+05  9.4682E+05
0000550   1.0353E+06 -9.1338E+05 -2.5624E+05
0000551   2.6875E+06 -1.3916E+06 -7.2038E+05
0000552   2.1287E+06  2.1508E+05 -5.3964E+04
0000553   2.1133E+06  4.6237E+05  5.5441E+05
0000554   1.2407E+06 -8.0122E+05  1.2024E+06
0000555   2.4689E+06 -1.2542E+05 -1.3086E+05
0000556   2.5884E+06 -1.2196E+06 -7.0736E+05
0000557   7.5800E+05  1.9843E+04 -2.3344E+05
0000558   3.6868E+06  3.4556E+04 -3.9621E+05
0000559   2.5327E+06  1.9524E+05  4.6802E+05
0000560   1.9197E+06 -1.8425E+06 -7.3002E+05
0000561   9.7603E+05 -4.7559E+05 -1.2243E+05
0000562   2.1206E+06  1.6040E+05  8.1537E+05
0000563   1.7144E+06  4.5490E+05  4.3873E+05
0000564   2.2795E+06 -4.1145E+05 -1.2487E+05
0000565   1.8883E+06 -4.0969E+05 -9.0469E+03
0000566   2.7603E+06 -1.1508E+06  7.9339E+04
0000567   2.1420E+06 -2.2380E+05  2.8878E+05
0000568   2.4798E+06  4.2930E+05 -5.0645E+05
0000569   2.3749E+06 -1.4618E+06 -2.0226E+05
0000570   2.8673E+06 -6.2983E+05 -4.0008E+05
0000571   1.9629E+06 -7.7110E+05  1.1288E+06
0000572   3.1276E+06 -5.4668E+05  2.9268E+05
0000573   2.8809E+06  9.6125E+04  9.7085E+04
0000574   2.2732E+06  5.0052E+05 -9.8398E+05
0000575   2.6315E+06  9.5566E+05  1.1794E+06
0000576   1.9340E+06  7.3950E+05  5.5649E+05
0000577   2.5186E+06 -1.8193E+05 -3.4672E+05
0000578   7.8183E+05 -5.4034E+04  3.0103E+05
0000579   2.5630E+06 -4.8819E+05 -4.1329E+05
0000580   2.3361E+06  6.8890E+05  7.5217E+04
0000581   1.7642E+06 -5.4727E+05 -1.5343E+06
0000582   2.5968E+06 -5.3045E+05 -4.7758E+05
0000583   2.4366E+06 -2.9238E+05 -1.2035E+05
0000584   2.1262E+06 -8.9475E+05  6.8541E+05
0000585   1.6892E+06  5.1787E+05  3.7976E+05
0000586   2.2407E+06 -8.5163E+05  4.8300E+05
0000587   3.2067E+06  2.2600E+05 -7.1838E+05
0000588   1.7961E+06  1.0553E+06  1.7707E+05
0000589   3.3650E+06 -5.5568E+05 -2.2117E+05
0000590   2.3652E+06  2.8435E+05 -8.0049E+05
0000591   1.7896E+06 -1.5791E+05 -1.1353E+05
0000592   2.3620E+06 -1.0128E+06 -1.0837E+06
0000593   2.5425E+06 -2.1042E+05 -2.2397E+05
0000594   7.5037E+05 -3.0872E+05 -6.6771E+05
0000595   1.5130E+06 -3.0369E+05 -3.6226E+05
0000596   1.7797E+06  8.4518E+04 -2.9670E+05
0000597   3.1971E+06  8.9860E+05  1.1070E+05
0000598   2.9326E+06 -9.8419E+04 -2.7337E+05
0000599   1.9584E+06 -5.0434E+05  2.5443E+05
0000600   2.8132E+06  3.2417E+05  3.3427E+05
0000601   1.4589E+06 -1.0130E+06 -3.2027E+05
0000602   2.1999E+06  2.6110E+05 -4.9560E+05
0000603   3.0222E+06  3.9913E+05 -4.3550E+05
0000604   1.8763E+06  1.0677E+06 -6.6342E+05
0000605   2.4091E+06  8.8772E+05  2.4558E+05
0000606   2.3982E+06 -2.1203E+05  5.3223E+05
0000607   1.8230E+06  1.6962E+05  4.7366E+05
0000608   1.6186E+06 -1.1379E+06 -8.6592E+04
0000609   2.8292E+06  4.6193E+05 -7.7647E+05
0000610   2.5232E+06 -3.5356E+05 -5.6346E+05
0000611   2.2932E+06  3.0312E+05 -7.9234E+05
0000612   2.0679E+06 -9.1631E+04 -4.1068E+05
0000613   2.6425E+06 -5.7830E+05 -2.6685E+05
0000614   2.7604E+06 -6.0268E+05 -4.8060E+05
0000615   2.7313E+06  5.0073E+05  4.6243E+05
0000616   2.0290E+06  2.6638E+05 -1.2016E+06
0000617   3.0371E+06  8.5805E+05  6.8131E+05
0000618   1.0923E+06  5.4309E+05  6.8295E+05
0000619   2.5554E+06 -6.4320E+04 -3.8094E+04
0000620   3.1895E+06  2.0038E+05 -1.1903E+05
0000621   1.9331E+06 -9.4309E+05  3.9780E+05
0000622   1.0963E+06 -3.0816E+05  1.1531E+05
0000623   1.7893E+06 -8.2458E+04  5.5426E+05
0000624   2.5929E+06  6.7104E+05 -6.2452E+05
0000625   2.1703E+06  1.7329E+05  4.6062E+04
0000626   2.9151E+06 -3.1143E+05  1.5073E+05
0000627   2.9357E+06 -3.4651E+05  2.3747E+05
0000628   2.2270E+06  1.5691E+05 -7.7033E+05
0000629   2.5200E+06 -1.2972E+05 -2.6433E+05
0000630   2.0470E+06  9.2032E+05 -4.0452E+05
0000631   2.5613E+06  4.5239E+05  3.4377E+05
0000632   1.2631E+06  6.3545E+05 -8.3872E+05
0000633   3.0676E+06  5.7840E+05  4.1182E+05
0000634   1.8013E+06 -1.0243E+06 -3.4122E+05
0000635   2.1613E+06 -8.4432E+05  7.2193E+05
0000636   2.3052E+06  1.3847E+05 -4.5510E+05
0000637   1.6455E+06 -2.1456E+05 -8.5692E+05
0000638   1.9919E+06  4.9245E+05  8.9761E+05
0000639   3.0305E+06  1.5255E+05 -8.0776E+05
0000640   2.6412E+06  2.8481E+05 -7.6679E+05
0000641   2.5573E+06 -2.0259E+05 -7.0704E+05
0000642   2.3705E+06  3.8230E+05  7.5829E+05
0000643   2.1379E+06  8.4411E+04  8.6043E+04
0000644   2.1597E+06  7.0342E+05  6.1765E+05
0000645   5.6830E+05  1.7790E+06 -1.0223E+06
0000646   1.6268E+05 -1.6229E+05 -3.6675E+05
0000647   2.1632E+06 -3.5210E+05 -7.3776E+05
0000648   2.9483E+06 -5.2454E+05  7.1488E+05
0000649   2.0488E+06  4.1239E+05 -1.1170E+06
0000650   2.1710E+06 -7.1621E+05 -1.1585E+05
0000651   2.8733E+06  1.1568E+06 -1.5933E+05
0000652   1.3263E+06 -4.5936E+05 -1.0225E+05
0000653   2.5443E+06  1.2652E+06  8.8390E+04
0000654   2.5159E+06 -5.3047E+05 -9.9484E+05
0000655   2.1640E+06 -4.0164E+05 -3.7007E+05
0000656   2.8505E+06 -6.0727E+04  2.9007E+05
0000657   2.7007E+06  7.9101E+05  8.8236E+05
0000658   1.9974E+06  8.3273E+05 -1.7203E+05
0000659   2.8665E+06 -5.6536E+05 -9.2303E+05
0000660   2.6455E+06 -1.0420E+05  1.9216E+04
0000661   1.7729E+06 -4.4806E+05  8.5312E+05
0000662   2.2186E+06 -3.7187E+05 -5.4143E+05
0000663   1.5496E+06 -8.0084E+05 -7.8233E+05
0000664   2.7919E+06 -5.6879E+05  8.5725E+05
0000665   1.8792E+06  3.0107E+05  9.5395E+04
0000666   2.2127E+06 -9.4429E+05 -8.6739E+04
0000667   2.7945E+06  4.0248E+05 -5.1310E+05
0000668   2.0215E+06 -3.1093E+05 -2.0491E+05
0000669   1.6535E+06  7.1338E+05  1.7343E+05
0000670   1.8631E+06 -1.0709E+06  2.5302E+05
0000671   2.6557E+06 -2.2560E+05 -1.2138E+06
0000672   1.9337E+06  8.7636E+05 -1.9491E+05
0000673   2.4151E+06  1.2860E+05  1.1379E+05
0000674   2.2296E+06  6.3015E+05  6.3014E+04
0000675   1.7600E+06  3.6047E+05  1.0651E+06
0000676   4.3333E+05  1.3384E+05  1.3383E+05
0000677   2.6036E+06  1.3724E+05 -2.4977E+05
0000678   3.3392E+06 -6.9438E+05 -1.7810E+05
0000679   2.0136E+06 -3.8645E+04  4.3602E+05
0000680   2.0599E+06  8.9245E+05 -6.5978E+05
0000681   3.0310E+06  6.7889E+05  9.6378E+04
0000682   2.0684E+06 -1.8268E+05 -2.8939E+05
0000683   1.1222E+06  5.2957E+05 -1.0209E+06
0000684   1.2587E+06 -7.4460E+05 -3.3105E+05
0000685   1.3591E+06  9.3209E+04 -3.8739E+05
0000686   2.9822E+06 -6.6767E+05 -3.5456E+05
0000687   3.6029E+06 -6.8753E+05  5.2189E+05
0000688   2.3278E+06  2.0792E+05 -5.0546E+05
0000689   2.8783E+06  3.6527E+04  3.1180E+05
0000690   1.9416E+06 -5.6940E+05 -5.2677E+05
0000691   2.3912E+06 -1.5241E+06  1.0592E+06
0000692   2.4237E+06  7.9792E+05  2.0959E+05
0000693   1.1771E+06  4.7037E+05 -5.9589E+05
0000694   1.6079E+06  2.1861E+05  1.8837E+05
0000695   1.6886E+06 -3.5981E+05 -2.2139E+05
0000696   1.5366E+06 -3.0732E+05  2.4921E+05
0000697   2.6998E+06 -3.9823E+05  6.5598E+05
0000698   1.1204E+06  3.6860E+05 -6.8967E+05
0000699   3.4349E+06  7.1443E+05  2.8792E+05
0000700   2.5505E+06 -7.2665E+04 -8.8637E+04
0000701   1.3782E+06  8.1294E+05 -9.3993E+05
0000702   3.0099E+06  1.3473E+05 -3.2485E+05
0000703   1.2917E+06 -1.0296E+04  6.3328E+05
0000704   1.6085E+06  8.2634E+05  1.4596E+04
0000705   2.6293E+06 -1.5177E+05 -1.1313E+05
0000706   2.9870E+06  2.9064E+05  7.8928E+04
0000707   2.3895E+06  8.2363E+05 -3.6906E+04
0000708   3.1901E+06 -2.2171E+05  1.0442E+05
0000709   3.0474E+06 -3.6185E+05 -4.3062E+05
0000710   3.3020E+06 -3.1047E+05 -8.6189E+05
0000711   1.6451E+06 -3.1173E+04 -3.7524E+04
0000712   4.5068E+05 -8.3438E+03  4.8196E+03
0000713   2.7411E+06  3.7823E+05 -1.8937E+05
0000714   1.8248E+06  1.2056E+06 -1.3443E+05
0000715   1.5343E+06 -6.9624E+05 -1.3527E+05
0000716   2.4716E+06 -1.0426E+06  6.2341E+05
0000717   1.9002E+06 -1.9440E+05  4.0309E+05
0000718   3.0302E+06 -1.5194E+05 -4.2431E+05
0000719   2.0009E+06  5.5893E+05 -2.3487E+05
0000720   4.6832E+05 -6.1391E+05  1.6756E+06
0000721   2.4690E+06 -4.6682E+05  1.5256E+05
0000722   2.9039E+06  6.9108E+03  2.5082E+05
0000723   2.7841E+06  7.0313E+05  1.9241E+05
0000724   2.0429E+06  1.1505E+04 -9.7132E+05
0000725   1.1245E+06  2.3532E+05  5.0931E+05
0000726   1.7924E+06 -2.6375E+05  1.4951E+05
0000727   2.0734E+06 -6.4700E+05 -1.1747E+06
0000728   8.5508E+05 -1.5406E+04 -1.3653E+05
0000729   2.5345E+06 -7.3202E+05  1.1464E+05
0000730   2.8809E+06 -1.6210E+05  3.8372E+05
0000731   2.6093E+06 -4.2812E+05  1.8174E+05
0000732   1.8381E+06  7.8286E+05  8.3768E+05
0000733   1.5353E+06 -2.2545E+05 -3.2466E+05
0000734   2.5442E+06  9.4567E+05  8.9190E+05
0000735   1.1524E+06 -2.1164E+05  1.4254E+05
0000736   1.1595E+06  3.8917E+05  5.7267E+05
0000737   2.3487E+06 -6.4285E+05  4.4025E+05
0000738   3.2021E+06 -3.8873E+05  1.6953E+05
0000739   1.8522E+06  7.7734E+05  5.8271E+05
0000740   2.5029E+06  2.0985E+05 -7.7710E+05
0000741   9.7525E+05 -1.1555E+06  5.9832E+05
0000742   1.7257E+06  4.8345E+05  7.0732E+05
0000743   1.6750E+06  7.2586E+05  1.5716E+05
0000744   2.2997E+06 -2.5867E+05 -3.6769E+05
0000745   3.2714E+06 -2.8231E+05 -1.3887E+06
0000746   2.4996E+06  3.7651E+05  1.4472E+06
0000747   1.5799E+06  1.3894E+05 -4.3156E+05
0000748   2.9030E+06  2.3415E+05 -5.8201E+05
0000749   2.7179E+06  3.0360E+05  3.6800E+05
0000750   1.5878E+06  1.1471E+05 -3.9917E+04
0000751   2.3093E+06 -7.1402E+05  1.2344E+06
0000752   1.9214E+06 -5.3613E+05  9.6428E+05
0000753   2.5898E+06 -1.8420E+05 -4.1404E+05
0000754   1.8490E+06  7.4532E+05  5.8727E+05
0000755   2.3710E+06 -6.6196E+04 -6.1910E+05
0000756   1.7748E+06 -1.8767E+05 -7.6301E+05
0000757   2.7190E+06  9.3177E+05  1.2528E+05
0000758   9.7189E+05 -6.2294E+05  2.1546E+05
0000759   2.5822E+06  3.9169E+05  1.6224E+06
0000760   2.8397E+06  4.1418E+05  7.9056E+05
0000761   2.4891E+06 -5.3161E+05 -3.3990E+05
0000762   1.9824E+06  3.7612E+05  1.6146E+05
0000763   1.5615E+06 -1.7133E+05 -7.1642E+05
0000764   1.0263E+06  1.0295E+05 -1.8606E+05
0000765   2.7457E+06 -6.9897E+05  1.3388E+06
0000766   2.0148E+06  1.9304E+05  3.9924E+04
0000767   1.2837E+06 -4.2097E+04 -1.4724E+06
0000768   2.3704E+06 -1.1590E+06  4.4443E+05
0000769   1.1651E+06  7.8525E+05 -3.6622E+05
0000770   2.4521E+06  5.5247E+05 -4.2785E+05
0000771   2.4096E+06 -6.5812E+05  4.4797E+05
0000772   1.8751E+06  2.2758E+05 -2.0229E+05
0000773   1.9601E+06  2.1544E+04 -4.6091E+05
0000774   2.7627E+06  1.1498E+06 -5.7182E+05
0000775   1.8676E+06  5.8592E+05  5.3882E+05
0000776   2.5318E+06  8.4350E+04 -9.2946E+05
0000777   2.3374E+06  1.8490E+05  4.1221E+05
0000778   2.1991E+06 -2.1635E+05  3.8292E+05
0000779   2.5225E+06  1.3950E+05  4.3550E+05
0000780   3.1152E+06  9.0996E+04  7.1299E+05
0000781   2.5767E+06  6.7728E+04 -9.6703E+05
0000782   2.1728E+06 -5.0451E+05 -2.4709E+05
0000783   2.6863E+06  2.0058E+05  6.1153E+05
0000784   1.4202E+06 -9.1941E+05  9.0807E+05
0000785   1.7472E+06 -4.0021E+05 -7.0143E+05
0000786   2.4641E+06  5.3782E+05  2.5139E+05
0000787   2.1128E+06 -5.0855E+05  7.9397E+04
0000788   2.0082E+06 -7.5070E+05  1.1286E+06
0000789   3.0344E+06 -6.6695E+05  7.8055E+05
0000790   2.0977E+06 -7.8333E+05 -2.3690E+05
0000791   2.2302E+06  8.4807E+04 -1.1657E+05
0000792   1.8188E+06  1.3912E+05  1.0128E+05
0000793   2.8921E+06 -2.3728E+05 -3.7592E+05
0000794   2.3612E+06  4.3887E+05  1.3672E+06
0000795   2.1271E+06  5.5913E+05  3.8256E+05
0000796   1.6202E+06 -1.8937E+05 -7.9987E+05
0000797   1.0077E+06  6.1225E+05 -9.2097E+05
0000798   2.1780E+06  1.8687E+05 -7.7068E+05
0000799   1.8941E+06 -9.1836E+05 -1.2320E+06
0000800   2.5918E+06  1.1171E+06  1.8097E+05
0000801   2.5258E+06 -3.8839E+05 -2.0847E+05
0000802   3.4347E+06  1.0993E+06 -6.3196E+05
0000803   2.4033E+06 -2.2232E+05 -2.6982E+05
0000804   6.5108E+05  8.8252E+04  1.0024E+06
0000805   1.4190E+06 -1.0784E+06  3.8533E+04
0000806   2.9187E+06  1.0654E+06  3.6493E+05
0000807   1.6799E+06  1.5161E+06 -3.8091E+05
0000808   2.1910E+06 -6.3019E+05 -9.4579E+05
0000809   2.3396E+06  9.1234E+04 -6.7287E+05
0000810   2.7117E+06 -6.9454E+05 -1.9821E+03
0000811   3.5301E+06 -2.9744E+05  4.2991E+05
0000812   1.7332E+06 -2.7775E+05 -1.1821E+06
0000813   2.6882E+06  5.0898E+05 -1.0513E+06
0000814   2.7157E+06 -4.0701E+05 -8.2801E+04
0000815   2.8487E+06 -3.5702E+05 -8.5219E+05
0000816   2.3366E+06 -3.9705E+05 -1.0016E+06
0000817   1.9396E+06 -3.7083E+05  5.5130E+05
0000818   2.6602E+06 -8.2835E+05  1.6679E+05
0000819   3.3874E+06  1.3939E+04 -1.3774E+06
0000820   2.2721E+06 -5.1120E+05 -7.7343E+05
0000821   1.9260E+06 -2.6870E+05 -3.5438E+05
0000822   2.8939E+06  1.3322E+05 -1.1133E+05
0000823   2.3187E+06  1.5239E+05 -4.9548E+05
0000824   1.8390E+06  4.7307E+04  1.4121E+05
0000825   2.5151E+06 -2.5250E+05  5.1123E+05
0000826   3.5354E+06  2.0561E+05  7.9417E+05
0000827   2.2206E+06  7.4343E+05  6.5970E+05
0000828   2.9457E+06  2.5801E+05 -1.9490E+05
0000829   1.7960E+06 -7.9874E+05 -6.0896E+05
0000830   3.1102E+06  3.7488E+05 -2.0956E+05
0000831   2.0838E+06 -1.2087E+05  2.4469E+05
0000832   1.5167E+06  1.1095E+06  7.3967E+05
0000833   2.6186E+06  1.2586E+06 -5.2085E+05
0000834   1.3969E+06 -5.6578E+05 -1.3832E+05
0000835   2.7510E+06  1.1469E+06  1.4462E+05
0000836   2.3749E+06 -1.6019E+06 -4.5052E+05
0000837   2.4293E+06  1.3117E+06  2.6616E+05
0000838   1.1147E+06  9.1253E+04  8.2620E+04
0000839   1.8519E+06  1.2107E+05  7.1876E+05
0000840   2.7536E+06  6.7384E+05  9.5661E+05
0000841   2.5169E+06  4.2262E+05 -5.5465E+05
0000842   1.3912E+06  5.3801E+05  1.1755E+05
0000843   2.9128E+06  4.1731E+05 -4.8814E+05
0000844   1.8259E+06  2.8774E+05  8.3664E+03
0000845   2.8137E+06 -6.8279E+05 -1.9268E+05
0000846   1.7202E+06  7.6814E+05 -9.4608E+05
0000847   1.9685E+06  1.2409E+06  3.3535E+05
0000848   2.2040E+06 -3.7782E+05  1.5111E+06
0000849   1.5573E+06  5.6707E+05  5.1419E+05
0000850   2.6779E+06  3.4363E+04  1.1354E+06
0000851   5.7792E+05  2.7258E+04 -9.7604E+04
0000852   2.4851E+06  9.1794E+05  5.6889E+05
0000853   2.6298E+06 -2.9335E+05 -7.0721E+05
0000854   3.1319E+06 -4.1982E+04 -1.5209E+05
0000855   2.7403E+06  8.4360E+05  3.2465E+05
0000856   2.0527E+06 -9.9671E+05 -1.2019E+06
0000857   2.5557E+06 -4.8220E+05  4.9700E+05
0000858   2.0378E+06 -3.9339E+05 -8.7304E+04
0000859   2.2572E+06 -1.2957E+05  6.1073E+05
0000860   2.7057E+06 -1.0838E+05 -1.8877E+05
0000861   2.8354E+06  3.2746E+05 -3.6760E+05
0000862   1.3646E+06 -4.3004E+05  5.2556E+05
0000863   1.6861E+06 -9.9932E+05  9.0286E+05
0000864   2.6284E+06 -3.6510E+04  2.1415E+05
0000865   2.8633E+06  3.8844E+05 -2.9155E+05
0000866   2.2973E+06 -1.5298E+06 -4.7919E+05
0000867   1.9654E+06 -2.9296E+04 -5.7627E+05
0000868   2.2758E+06 -1.9848E+05 -1.4303E+06
0000869   2.1596E+06 -5.6936E+04  3.4101E+04
0000870   1.3805E+06 -2.4777E+05  1.0483E+05
0000871   2.1887E+06 -1.0668E+05 -2.1655E+05
0000872   2.4582E+06 -2.8110E+05 -5.7134E+05
0000873   3.3326E+06 -9.2974E+04  1.0689E+06
0000874   1.8020E+06  7.9627E+05 -7.1627E+05
0000875   2.8812E+06 -6.2791E+05  6.4255E+05
0000876   2.7543E+06  4.6040E+05  1.1559E+06
0000877   1.6474E+06 -7.8593E+04 -2.5191E+05
0000878   2.4797E+06  7.3255E+05 -5.2261E+05
0000879   2.3172E+06 -6.8035E+05 -1.0549E+06
0000880   1.0707E+06 -1.1066E+06  8.5727E+05
0000881   2.7108E+06  2.8235E+05 -1.3781E+06
0000882   1.6661E+06  1.0620E+05 -1.4053E+05
0000883   2.8664E+06  3.5597E+05 -1.4849E+05
0000884   2.3934E+06 -5.3784E+05  3.9593E+05
0000885   2.6335E+06 -3.8622E+04 -4.5364E+05
0000886   3.4805E+06  2.0285E+05 -7.9146E+05
0000887   8.5361E+05  1.3087E+04 -8.3933E+03
0000888   3.3580E+06 -3.3033E+05 -5.8032E+05
0000889   2.3149E+06 -3.5660E+05 -1.7705E+05
0000890   1.4019E+06 -1.4399E+05  3.3143E+05
0000891   1.4489E+06 -4.1447E+04  1.3206E+06
0000892   2.9235E+06 -2.4065E+05 -1.1538E+06
0000893   1.7328E+06 -3.6740E+05  3.4475E+05
0000894   1.3979E+06 -7.7224E+04  8.9233E+05
0000895   2.8487E+06 -1.8744E+05  2.5747E+05
0000896   1.7748E+06 -6.7306E+05 -9.2955E+04
0000897   2.9574E+06  8.4164E+05  7.5135E+05
0000898   2.2031E+06  4.7074E+05 -5.9423E+05
0000899   7.4857E+05 -3.0822E+05 -1.5848E+05
0000900   2.4644E+06  4.5312E+05  2.3652E+05
0000901   2.4073E+06 -3.8415E+05  3.1169E+05
0000902   2.6735E+06  7.2225E+05  5.2553E+05
0000903   1.3804E+06  1.8362E+05 -7.4625E+05
0000904   2.6392E+06  9.6282E+05 -9.4361E+05
0000905   2.1649E+06  4.4957E+05  2.8748E+05
0000906   1.9965E+06  4.5451E+05  2.9380E+05
0000907   2.8184E+06 -1.0545E+06  1.6274E+05
0000908   2.8418E+06 -2.6377E+05  7.1180E+05
0000909   2.6213E+06 -1.4495E+05 -2.6749E+05
0000910   1.5744E+06 -2.0862E+05 -1.2000E+06
0000911   3.0722E+06 -9.7236E+05  1.1420E+05
0000912   2.0219E+06  8.1218E+05 -1.1927E+06
0000913   3.5414E+06 -1.8777E+04  5.5146E+05
0000914   1.1905E+06  1.0830E+06  4.3805E+05
0000915   1.3778E+06 -5.7894E+05  7.1566E+05
0000916   2.6659E+06  2.3960E+05 -4.7068E+05
0000917   1.7184E+05 -1.3736E+05  9.1346E+04
0000918   2.2576E+06 -9.6380E+05 -1.8232E+05
0000919   2.6384E+06 -3.9879E+05  8.9589E+05
0000920   2.2494E+06  3.9689E+05  9.8990E+05
0000921   1.1818E+06  2.4509E+05  5.8595E+04
0000922   3.7391E+06  2.1025E+05 -8.6609E+05
0000923   2.9981E+06  1.2829E+06  1.9090E+05
0000924   1.3728E+06 -6.2591E+05  2.3892E+05
0000925   1.9831E+06  5.3711E+05 -4.2260E+04
0000926   3.0317E+06 -4.7601E+05 -9.6391E+05
0000927   1.7549E+06 -2.0848E+05 -2.2751E+04
0000928   2.8586E+06 -2.2197E+05 -7.5419E+05
0000929   2.0668E+06  2.5408E+05 -2.6565E+05
0000930   2.7998E+06 -1.0737E+05  2.2920E+05
0000931   3.0765E+06  1.1143E+05  4.5528E+05
0000932   2.1141E+06  8.7277E+05  4.0407E+05
0000933   2.1180E+06 -2.6098E+05  2.0294E+05
0000934   1.6220E+06 -8.3739E+05 -5.3052E+05
0000935   2.2449E+06 -3.0143E+05 -1.9130E+05
0000936   2.9316E+06 -2.5406E+05 -7.0395E+04
0000937   1.9320E+06 -8.5015E+05 -9.1766E+05
0000938   3.0769E+06 -3.1775E+05  3.6520E+05
0000939   1.5119E+06  3.1603E+05 -1.9610E+05
0000940   1.8028E+06 -8.1102E+04  9.0396E+05
0000941   1.8819E+06  1.7109E+05  1.3531E+06
0000942   2.6195E+06  3.1196E+05 -3.4241E+04
0000943   2.4031E+06 -2.2221E+05  2.3661E+05
0000944   1.0765E+06 -5.2289E+05 -1.4544E+06
0000945   1.5888E+06  2.2812E+05  5.8933E+05
0000946   2.6344E+06  7.6680E+05  3.5502E+05
0000947   3.0941E+06  3.8630E+05  1.2046E+05
0000948   2.8295E+06  5.3011E+05 -3.0872E+05
