============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000949   1.0160E+05 -5.7213E+03  2.5070E+04
0000950   1.0678E+05 -7.0485E+03 -2.0163E+04
0000951   1.2096E+05 -4.2369E+04  1.7256E+03
0000952   4.8674E+04 -5.1288E+04 -4.0914E+04
0000953   1.0958E+05  1.0460E+05  4.7024E+04
0000954   7.7447E+04  1.9817E+04 -5.1180E+03
0000955   9.0583E+04  2.4233E+04 -3.4330E+04
0000956   4.8750E+04  1.2004E+04  1.1523E+04
0000957   3.6393E+04  2.8450E+03 -4.1844E+04
0000958   1.1816E+05 -1.2756E+04  6.3759E+03
0000959   8.1846E+04 -9.9585E+03  1.4893E+04
0000960   4.2804E+04 -1.7327E+03 -6.5530E+03
0000961   6.6924E+04 -2.7454E+04 -2.8138E+03
0000962   9.4470E+04 -5.8353E+04  1.7083E+04
0000963   9.7536E+04  3.4173E+04 -3.6482E+04
0000964   3.4314E+04  1.8087E+04 -1.3116E+04
0000965   1.8888E+04 -1.3500E+04  8.1272E+03
0000966   6.1043E+04 -4.4938E+03  3.6199E+04
0000967   6.0328E+04 -5.1032E+04  1.5100E+04
0000968   3.5023E+04  7.6966E+03 -1.1254E+03
0000969   7.0702E+04  2.0993E+04  2.0071E+04
0000970   6.6347E+04  1.5813E+04 -3.4391E+04
0000971   5.9241E+04 -5.5014E+03  4.1893E+04
0000972   2.4900E+04  2.3423E+04 -3.0857E+04
0000973   1.0821E+05  3.6236E+04 -7.2618E+04
0000974   4.8230E+04 -6.3882E+04  1.7242E+04
0000975   4.9003E+04 -3.4729E+04 -7.6232E+04
0000976   3.8009E+04 -4.9767E+04 -4.0056E+03
0000977   6.9236E+04  3.5452E+04  3.9748E+03
0000978   9.9621E+04  9.4291E+03  2.3783E+04
0000979   1.3742E+05  2.5735E+04  6.2504E+04
0000980   1.1718E+05  3.8676E+01 -2.1925E+04
0000981   3.4489E+04 -3.8847E+04  7.3297E+03
0000982   2.4161E+04  1.6415E+04  7.8358E+03
0000983   8.3989E+04 -3.6880E+04 -5.1496E+04
0000984   7.0510E+04 -4.9512E+04  1.5378E+04
0000985   9.0026E+04 -9.2143E+04 -3.9488E+04
0000986   9.2194E+04  2.2172E+04  1.7818E+03
0000987   7.5279E+04  2.3987E+04  8.3610E+03
0000988   1.2109E+05  1.6820E+04  3.5837E+04
0000989   1.1155E+05 -1.2211E+03  4.8082E+04
0000990   1.4395E+05 -5.2288E+04 -5.8986E+03
0000991   4.2412E+03  1.8900E+04 -3.0418E+04
0000992   7.0280E+04  8.2446E+03 -3.3205E+04
0000993   5.3355E+04  7.9370E+04 -6.2513E+04
0000994   3.8726E+04  3.5160E+04  1.8650E+04
0000995   2.9415E+04  1.4338E+04  5.7075E+03
0000996   1.0776E+05  2.9050E+04 -6.7962E+03
0000997   9.6851E+04  4.6216E+04  6.2165E+04
0000998   5.8888E+04 -6.7614E+03  3.6746E+04
0000999   7.0219E+04 -1.1805E+04  6.9593E+03
0001000   1.0813E+05  7.5122E+04  4.0801E+04
